,trajectory,next step rate,step name
6061,(((((((((.+.))))))))),9.456263e+08,92
6062,((((((((((+)))))))))),2.401098e+08,20
6063,(((((((((.+.))))))))),9.456263e+08,92
6064,((((((((((+)))))))))),1.036840e+08,21
6065,.(((((((((+))))))))).,2.189868e+09,126
6066,((((((((((+)))))))))),2.401098e+08,20
6067,(((((((((.+.))))))))),9.456263e+08,92
6068,((((((((((+)))))))))),1.036840e+08,21
6069,.(((((((((+))))))))).,2.189868e+09,126
6070,((((((((((+)))))))))),2.401098e+08,20
6071,(((((((((.+.))))))))),9.456263e+08,92
6072,((((((((((+)))))))))),1.036840e+08,21
6073,.(((((((((+))))))))).,2.189868e+09,126
6074,((((((((((+)))))))))),1.036840e+08,21
6075,.(((((((((+))))))))).,2.189868e+09,126
6076,((((((((((+)))))))))),1.036840e+08,21
6077,.(((((((((+))))))))).,2.189868e+09,126
6078,((((((((((+)))))))))),1.036840e+08,21
6079,.(((((((((+))))))))).,2.189868e+09,126
6080,((((((((((+)))))))))),2.401098e+08,20
6081,(((((((((.+.))))))))),9.456263e+08,92
6082,((((((((((+)))))))))),1.036840e+08,21
6083,.(((((((((+))))))))).,2.189868e+09,126
6084,((((((((((+)))))))))),2.401098e+08,20
6085,(((((((((.+.))))))))),9.456263e+08,92
6086,((((((((((+)))))))))),2.401098e+08,20
6087,(((((((((.+.))))))))),1.036840e+08,93
6088,.((((((((.+.)))))))).,9.456263e+08,123
6089,.(((((((((+))))))))).,2.189868e+09,126
6090,((((((((((+)))))))))),2.401098e+08,20
6091,(((((((((.+.))))))))),9.456263e+08,92
6092,((((((((((+)))))))))),2.401098e+08,20
6093,(((((((((.+.))))))))),1.036840e+08,93
6094,.((((((((.+.)))))))).,1.486303e+08,121
6095,.(((((((..+..))))))).,2.189868e+09,118
6096,((((((((..+..)))))))),1.527644e+09,89
6097,(((((((((.+.))))))))),9.456263e+08,92
6098,((((((((((+)))))))))),2.401098e+08,20
6099,(((((((((.+.))))))))),1.036840e+08,93
6100,.((((((((.+.)))))))).,2.189868e+09,122
6101,(((((((((.+.))))))))),9.456263e+08,92
6102,((((((((((+)))))))))),2.401098e+08,20
6103,(((((((((.+.))))))))),1.486303e+08,91
6104,((((((((..+..)))))))),1.527644e+09,89
6105,(((((((((.+.))))))))),9.456263e+08,92
6106,((((((((((+)))))))))),1.036840e+08,21
6107,.(((((((((+))))))))).,2.189868e+09,126
6108,((((((((((+)))))))))),2.401098e+08,20
6109,(((((((((.+.))))))))),9.456263e+08,92
6110,((((((((((+)))))))))),2.401098e+08,20
6111,(((((((((.+.))))))))),9.456263e+08,92
6112,((((((((((+)))))))))),2.401098e+08,20
6113,(((((((((.+.))))))))),9.456263e+08,92
6114,((((((((((+)))))))))),2.401098e+08,20
6115,(((((((((.+.))))))))),9.456263e+08,92
6116,((((((((((+)))))))))),1.036840e+08,21
6117,.(((((((((+))))))))).,2.401098e+08,125
6118,.((((((((.+.)))))))).,2.189868e+09,122
6119,(((((((((.+.))))))))),9.456263e+08,92
6120,((((((((((+)))))))))),2.401098e+08,20
6121,(((((((((.+.))))))))),9.456263e+08,92
6122,((((((((((+)))))))))),2.401098e+08,20
6123,(((((((((.+.))))))))),9.456263e+08,92
6124,((((((((((+)))))))))),2.401098e+08,20
6125,(((((((((.+.))))))))),9.456263e+08,92
6126,((((((((((+)))))))))),2.401098e+08,20
6127,(((((((((.+.))))))))),9.456263e+08,92
6128,((((((((((+)))))))))),1.036840e+08,21
6129,.(((((((((+))))))))).,2.189868e+09,126
6130,((((((((((+)))))))))),1.036840e+08,21
6131,.(((((((((+))))))))).,2.189868e+09,126
6132,((((((((((+)))))))))),1.036840e+08,21
6133,.(((((((((+))))))))).,2.189868e+09,126
6134,((((((((((+)))))))))),2.401098e+08,20
6135,(((((((((.+.))))))))),1.486303e+08,91
6136,((((((((..+..)))))))),1.527644e+09,89
6137,(((((((((.+.))))))))),9.456263e+08,92
6138,((((((((((+)))))))))),2.401098e+08,20
6139,(((((((((.+.))))))))),9.456263e+08,92
6140,((((((((((+)))))))))),1.036840e+08,21
6141,.(((((((((+))))))))).,2.189868e+09,126
6142,((((((((((+)))))))))),2.401098e+08,20
6143,(((((((((.+.))))))))),1.486303e+08,91
6144,((((((((..+..)))))))),1.527644e+09,89
6145,(((((((((.+.))))))))),9.456263e+08,92
6146,((((((((((+)))))))))),2.401098e+08,20
6147,(((((((((.+.))))))))),9.456263e+08,92
6148,((((((((((+)))))))))),2.401098e+08,20
6149,(((((((((.+.))))))))),9.456263e+08,92
6150,((((((((((+)))))))))),2.401098e+08,20
6151,(((((((((.+.))))))))),9.456263e+08,92
6152,((((((((((+)))))))))),2.401098e+08,20
6153,(((((((((.+.))))))))),9.456263e+08,92
6154,((((((((((+)))))))))),2.401098e+08,20
6155,(((((((((.+.))))))))),9.456263e+08,92
6156,((((((((((+)))))))))),2.401098e+08,20
6157,(((((((((.+.))))))))),9.456263e+08,92
6158,((((((((((+)))))))))),2.401098e+08,20
6159,(((((((((.+.))))))))),9.456263e+08,92
6160,((((((((((+)))))))))),2.401098e+08,20
6161,(((((((((.+.))))))))),9.456263e+08,92
6162,((((((((((+)))))))))),2.401098e+08,20
6163,(((((((((.+.))))))))),1.036840e+08,93
6164,.((((((((.+.)))))))).,2.189868e+09,122
6165,(((((((((.+.))))))))),9.456263e+08,92
6166,((((((((((+)))))))))),2.401098e+08,20
6167,(((((((((.+.))))))))),1.486303e+08,91
6168,((((((((..+..)))))))),1.527644e+09,89
6169,(((((((((.+.))))))))),9.456263e+08,92
6170,((((((((((+)))))))))),2.401098e+08,20
6171,(((((((((.+.))))))))),9.456263e+08,92
6172,((((((((((+)))))))))),1.036840e+08,21
6173,.(((((((((+))))))))).,2.189868e+09,126
6174,((((((((((+)))))))))),2.401098e+08,20
6175,(((((((((.+.))))))))),9.456263e+08,92
6176,((((((((((+)))))))))),1.036840e+08,21
6177,.(((((((((+))))))))).,2.189868e+09,126
6178,((((((((((+)))))))))),2.401098e+08,20
6179,(((((((((.+.))))))))),9.456263e+08,92
6180,((((((((((+)))))))))),2.401098e+08,20
6181,(((((((((.+.))))))))),9.456263e+08,92
6182,((((((((((+)))))))))),2.401098e+08,20
6183,(((((((((.+.))))))))),9.456263e+08,92
6184,((((((((((+)))))))))),2.401098e+08,20
6185,(((((((((.+.))))))))),9.456263e+08,92
6186,((((((((((+)))))))))),2.401098e+08,20
6187,(((((((((.+.))))))))),9.456263e+08,92
6188,((((((((((+)))))))))),2.401098e+08,20
6189,(((((((((.+.))))))))),1.486303e+08,91
6190,((((((((..+..)))))))),1.036840e+08,90
6191,.(((((((..+..))))))).,1.527644e+09,119
6192,.((((((((.+.)))))))).,2.189868e+09,122
6193,(((((((((.+.))))))))),9.456263e+08,92
6194,((((((((((+)))))))))),2.401098e+08,20
6195,(((((((((.+.))))))))),9.456263e+08,92
6196,((((((((((+)))))))))),1.036840e+08,21
6197,.(((((((((+))))))))).,2.189868e+09,126
6198,((((((((((+)))))))))),2.401098e+08,20
6199,(((((((((.+.))))))))),9.456263e+08,92
6200,((((((((((+)))))))))),2.401098e+08,20
6201,(((((((((.+.))))))))),9.456263e+08,92
6202,((((((((((+)))))))))),1.036840e+08,21
6203,.(((((((((+))))))))).,2.189868e+09,126
6204,((((((((((+)))))))))),2.401098e+08,20
6205,(((((((((.+.))))))))),9.456263e+08,92
6206,((((((((((+)))))))))),2.401098e+08,20
6207,(((((((((.+.))))))))),9.456263e+08,92
6208,((((((((((+)))))))))),2.401098e+08,20
6209,(((((((((.+.))))))))),9.456263e+08,92
6210,((((((((((+)))))))))),2.401098e+08,20
6211,(((((((((.+.))))))))),9.456263e+08,92
6212,((((((((((+)))))))))),2.401098e+08,20
6213,(((((((((.+.))))))))),9.456263e+08,92
6214,((((((((((+)))))))))),1.036840e+08,21
6215,.(((((((((+))))))))).,2.189868e+09,126
6216,((((((((((+)))))))))),1.036840e+08,21
6217,.(((((((((+))))))))).,2.189868e+09,126
6218,((((((((((+)))))))))),2.401098e+08,20
6219,(((((((((.+.))))))))),9.456263e+08,92
6220,((((((((((+)))))))))),2.401098e+08,20
6221,(((((((((.+.))))))))),1.486303e+08,91
6222,((((((((..+..)))))))),1.527644e+09,89
6223,(((((((((.+.))))))))),1.036840e+08,93
6224,.((((((((.+.)))))))).,2.189868e+09,122
6225,(((((((((.+.))))))))),9.456263e+08,92
6226,((((((((((+)))))))))),1.036840e+08,21
6227,.(((((((((+))))))))).,2.189868e+09,126
6228,((((((((((+)))))))))),2.401098e+08,20
6229,(((((((((.+.))))))))),9.456263e+08,92
6230,((((((((((+)))))))))),2.401098e+08,20
6231,(((((((((.+.))))))))),9.456263e+08,92
6232,((((((((((+)))))))))),2.401098e+08,20
6233,(((((((((.+.))))))))),9.456263e+08,92
6234,((((((((((+)))))))))),2.401098e+08,20
6235,(((((((((.+.))))))))),9.456263e+08,92
6236,((((((((((+)))))))))),2.401098e+08,20
6237,(((((((((.+.))))))))),9.456263e+08,92
6238,((((((((((+)))))))))),2.401098e+08,20
6239,(((((((((.+.))))))))),9.456263e+08,92
6240,((((((((((+)))))))))),1.036840e+08,21
6241,.(((((((((+))))))))).,2.189868e+09,126
6242,((((((((((+)))))))))),1.036840e+08,21
6243,.(((((((((+))))))))).,2.189868e+09,126
6244,((((((((((+)))))))))),2.401098e+08,20
6245,(((((((((.+.))))))))),9.456263e+08,92
6246,((((((((((+)))))))))),2.401098e+08,20
6247,(((((((((.+.))))))))),9.456263e+08,92
6248,((((((((((+)))))))))),2.401098e+08,20
6249,(((((((((.+.))))))))),9.456263e+08,92
6250,((((((((((+)))))))))),2.401098e+08,20
6251,(((((((((.+.))))))))),9.456263e+08,92
6252,((((((((((+)))))))))),1.036840e+08,21
6253,.(((((((((+))))))))).,2.401098e+08,125
6254,.((((((((.+.)))))))).,9.456263e+08,123
6255,.(((((((((+))))))))).,2.401098e+08,125
6256,.((((((((.+.)))))))).,9.456263e+08,123
6257,.(((((((((+))))))))).,2.189868e+09,126
6258,((((((((((+)))))))))),2.401098e+08,20
6259,(((((((((.+.))))))))),9.456263e+08,92
6260,((((((((((+)))))))))),1.036840e+08,21
6261,.(((((((((+))))))))).,2.189868e+09,126
6262,((((((((((+)))))))))),2.401098e+08,20
6263,(((((((((.+.))))))))),1.036840e+08,93
6264,.((((((((.+.)))))))).,2.189868e+09,122
6265,(((((((((.+.))))))))),9.456263e+08,92
6266,((((((((((+)))))))))),2.401098e+08,20
6267,(((((((((.+.))))))))),9.456263e+08,92
6268,((((((((((+)))))))))),2.401098e+08,20
6269,(((((((((.+.))))))))),9.456263e+08,92
6270,((((((((((+)))))))))),2.401098e+08,20
6271,(((((((((.+.))))))))),9.456263e+08,92
6272,((((((((((+)))))))))),2.401098e+08,20
6273,(((((((((.+.))))))))),1.486303e+08,91
6274,((((((((..+..)))))))),1.527644e+09,89
6275,(((((((((.+.))))))))),1.486303e+08,91
6276,((((((((..+..)))))))),1.527644e+09,89
6277,(((((((((.+.))))))))),9.456263e+08,92
6278,((((((((((+)))))))))),1.036840e+08,21
6279,.(((((((((+))))))))).,1.672437e+08,127
6280,..((((((((+))))))))..,1.357624e+09,156
6281,.(((((((((+))))))))).,2.189868e+09,126
6282,((((((((((+)))))))))),2.401098e+08,20
6283,(((((((((.+.))))))))),9.456263e+08,92
6284,((((((((((+)))))))))),2.401098e+08,20
6285,(((((((((.+.))))))))),9.456263e+08,92
6286,((((((((((+)))))))))),2.401098e+08,20
6287,(((((((((.+.))))))))),9.456263e+08,92
6288,((((((((((+)))))))))),1.036840e+08,21
6289,.(((((((((+))))))))).,2.189868e+09,126
6290,((((((((((+)))))))))),1.036840e+08,21
6291,.(((((((((+))))))))).,2.189868e+09,126
6292,((((((((((+)))))))))),1.036840e+08,21
6293,.(((((((((+))))))))).,2.189868e+09,126
6294,((((((((((+)))))))))),2.401098e+08,20
6295,(((((((((.+.))))))))),9.456263e+08,92
6296,((((((((((+)))))))))),2.401098e+08,20
6297,(((((((((.+.))))))))),9.456263e+08,92
6298,((((((((((+)))))))))),2.401098e+08,20
6299,(((((((((.+.))))))))),9.456263e+08,92
6300,((((((((((+)))))))))),1.036840e+08,21
6301,.(((((((((+))))))))).,1.672437e+08,127
6302,..((((((((+))))))))..,1.357624e+09,156
6303,.(((((((((+))))))))).,2.189868e+09,126
6304,((((((((((+)))))))))),2.401098e+08,20
6305,(((((((((.+.))))))))),9.456263e+08,92
6306,((((((((((+)))))))))),2.401098e+08,20
6307,(((((((((.+.))))))))),9.456263e+08,92
6308,((((((((((+)))))))))),1.036840e+08,21
6309,.(((((((((+))))))))).,2.189868e+09,126
6310,((((((((((+)))))))))),2.401098e+08,20
6311,(((((((((.+.))))))))),9.456263e+08,92
6312,((((((((((+)))))))))),2.401098e+08,20
6313,(((((((((.+.))))))))),9.456263e+08,92
6314,((((((((((+)))))))))),2.401098e+08,20
6315,(((((((((.+.))))))))),9.456263e+08,92
6316,((((((((((+)))))))))),1.036840e+08,21
6317,.(((((((((+))))))))).,2.189868e+09,126
6318,((((((((((+)))))))))),2.401098e+08,20
6319,(((((((((.+.))))))))),9.456263e+08,92
6320,((((((((((+)))))))))),2.401098e+08,20
6321,(((((((((.+.))))))))),9.456263e+08,92
6322,((((((((((+)))))))))),1.036840e+08,21
6323,.(((((((((+))))))))).,2.189868e+09,126
6324,((((((((((+)))))))))),1.036840e+08,21
6325,.(((((((((+))))))))).,2.189868e+09,126
6326,((((((((((+)))))))))),1.036840e+08,21
6327,.(((((((((+))))))))).,2.189868e+09,126
6328,((((((((((+)))))))))),2.401098e+08,20
6329,(((((((((.+.))))))))),9.456263e+08,92
6330,((((((((((+)))))))))),1.036840e+08,21
6331,.(((((((((+))))))))).,2.401098e+08,125
6332,.((((((((.+.)))))))).,9.456263e+08,123
6333,.(((((((((+))))))))).,2.189868e+09,126
6334,((((((((((+)))))))))),2.401098e+08,20
6335,(((((((((.+.))))))))),9.456263e+08,92
6336,((((((((((+)))))))))),1.036840e+08,21
6337,.(((((((((+))))))))).,2.189868e+09,126
6338,((((((((((+)))))))))),2.401098e+08,20
6339,(((((((((.+.))))))))),9.456263e+08,92
6340,((((((((((+)))))))))),2.401098e+08,20
6341,(((((((((.+.))))))))),9.456263e+08,92
6342,((((((((((+)))))))))),1.036840e+08,21
6343,.(((((((((+))))))))).,2.189868e+09,126
6344,((((((((((+)))))))))),2.401098e+08,20
6345,(((((((((.+.))))))))),9.456263e+08,92
6346,((((((((((+)))))))))),2.401098e+08,20
6347,(((((((((.+.))))))))),1.036840e+08,93
6348,.((((((((.+.)))))))).,9.456263e+08,123
6349,.(((((((((+))))))))).,1.672437e+08,127
6350,..((((((((+))))))))..,1.357624e+09,156
6351,.(((((((((+))))))))).,2.189868e+09,126
6352,((((((((((+)))))))))),2.401098e+08,20
6353,(((((((((.+.))))))))),9.456263e+08,92
6354,((((((((((+)))))))))),1.036840e+08,21
6355,.(((((((((+))))))))).,2.401098e+08,125
6356,.((((((((.+.)))))))).,1.486303e+08,121
6357,.(((((((..+..))))))).,2.189868e+09,118
6358,((((((((..+..)))))))),1.527644e+09,89
6359,(((((((((.+.))))))))),9.456263e+08,92
6360,((((((((((+)))))))))),1.036840e+08,21
6361,.(((((((((+))))))))).,2.189868e+09,126
6362,((((((((((+)))))))))),2.401098e+08,20
6363,(((((((((.+.))))))))),9.456263e+08,92
6364,((((((((((+)))))))))),2.401098e+08,20
6365,(((((((((.+.))))))))),9.456263e+08,92
6366,((((((((((+)))))))))),1.036840e+08,21
6367,.(((((((((+))))))))).,2.189868e+09,126
6368,((((((((((+)))))))))),2.401098e+08,20
6369,(((((((((.+.))))))))),9.456263e+08,92
6370,((((((((((+)))))))))),2.401098e+08,20
6371,(((((((((.+.))))))))),1.486303e+08,91
6372,((((((((..+..)))))))),1.036840e+08,90
6373,.(((((((..+..))))))).,2.189868e+09,118
6374,((((((((..+..)))))))),1.527644e+09,89
6375,(((((((((.+.))))))))),9.456263e+08,92
6376,((((((((((+)))))))))),2.401098e+08,20
6377,(((((((((.+.))))))))),9.456263e+08,92
6378,((((((((((+)))))))))),1.036840e+08,21
6379,.(((((((((+))))))))).,2.189868e+09,126
6380,((((((((((+)))))))))),1.036840e+08,21
6381,.(((((((((+))))))))).,2.189868e+09,126
6382,((((((((((+)))))))))),1.036840e+08,21
6383,.(((((((((+))))))))).,2.401098e+08,125
6384,.((((((((.+.)))))))).,2.189868e+09,122
6385,(((((((((.+.))))))))),9.456263e+08,92
6386,((((((((((+)))))))))),2.401098e+08,20
6387,(((((((((.+.))))))))),9.456263e+08,92
6388,((((((((((+)))))))))),2.401098e+08,20
6389,(((((((((.+.))))))))),9.456263e+08,92
6390,((((((((((+)))))))))),2.401098e+08,20
6391,(((((((((.+.))))))))),9.456263e+08,92
6392,((((((((((+)))))))))),1.036840e+08,21
6393,.(((((((((+))))))))).,2.189868e+09,126
6394,((((((((((+)))))))))),1.036840e+08,21
6395,.(((((((((+))))))))).,2.189868e+09,126
6396,((((((((((+)))))))))),2.401098e+08,20
6397,(((((((((.+.))))))))),9.456263e+08,92
6398,((((((((((+)))))))))),1.036840e+08,21
6399,.(((((((((+))))))))).,2.189868e+09,126
6400,((((((((((+)))))))))),2.401098e+08,20
6401,(((((((((.+.))))))))),1.486303e+08,91
6402,((((((((..+..)))))))),1.036840e+08,90
6403,.(((((((..+..))))))).,1.527644e+09,119
6404,.((((((((.+.)))))))).,2.189868e+09,122
6405,(((((((((.+.))))))))),9.456263e+08,92
6406,((((((((((+)))))))))),1.036840e+08,21
6407,.(((((((((+))))))))).,2.189868e+09,126
6408,((((((((((+)))))))))),2.401098e+08,20
6409,(((((((((.+.))))))))),9.456263e+08,92
6410,((((((((((+)))))))))),2.401098e+08,20
6411,(((((((((.+.))))))))),9.456263e+08,92
6412,((((((((((+)))))))))),2.401098e+08,20
6413,(((((((((.+.))))))))),9.456263e+08,92
6414,((((((((((+)))))))))),1.036840e+08,21
6415,.(((((((((+))))))))).,2.189868e+09,126
6416,((((((((((+)))))))))),2.401098e+08,20
6417,(((((((((.+.))))))))),9.456263e+08,92
6418,((((((((((+)))))))))),1.036840e+08,21
6419,.(((((((((+))))))))).,2.189868e+09,126
6420,((((((((((+)))))))))),1.036840e+08,21
6421,.(((((((((+))))))))).,2.189868e+09,126
6422,((((((((((+)))))))))),2.401098e+08,20
6423,(((((((((.+.))))))))),1.486303e+08,91
6424,((((((((..+..)))))))),1.527644e+09,89
6425,(((((((((.+.))))))))),9.456263e+08,92
6426,((((((((((+)))))))))),2.401098e+08,20
6427,(((((((((.+.))))))))),9.456263e+08,92
6428,((((((((((+)))))))))),2.401098e+08,20
6429,(((((((((.+.))))))))),9.456263e+08,92
6430,((((((((((+)))))))))),1.036840e+08,21
6431,.(((((((((+))))))))).,2.189868e+09,126
6432,((((((((((+)))))))))),2.401098e+08,20
6433,(((((((((.+.))))))))),9.456263e+08,92
6434,((((((((((+)))))))))),2.401098e+08,20
6435,(((((((((.+.))))))))),9.456263e+08,92
6436,((((((((((+)))))))))),2.401098e+08,20
6437,(((((((((.+.))))))))),9.456263e+08,92
6438,((((((((((+)))))))))),1.036840e+08,21
6439,.(((((((((+))))))))).,2.189868e+09,126
6440,((((((((((+)))))))))),1.036840e+08,21
6441,.(((((((((+))))))))).,2.189868e+09,126
6442,((((((((((+)))))))))),2.401098e+08,20
6443,(((((((((.+.))))))))),9.456263e+08,92
6444,((((((((((+)))))))))),2.401098e+08,20
6445,(((((((((.+.))))))))),9.456263e+08,92
6446,((((((((((+)))))))))),2.401098e+08,20
6447,(((((((((.+.))))))))),9.456263e+08,92
6448,((((((((((+)))))))))),1.036840e+08,21
6449,.(((((((((+))))))))).,2.189868e+09,126
6450,((((((((((+)))))))))),1.036840e+08,21
6451,.(((((((((+))))))))).,2.189868e+09,126
6452,((((((((((+)))))))))),2.401098e+08,20
6453,(((((((((.+.))))))))),9.456263e+08,92
6454,((((((((((+)))))))))),2.401098e+08,20
6455,(((((((((.+.))))))))),9.456263e+08,92
6456,((((((((((+)))))))))),1.036840e+08,21
6457,.(((((((((+))))))))).,2.189868e+09,126
6458,((((((((((+)))))))))),2.401098e+08,20
6459,(((((((((.+.))))))))),9.456263e+08,92
6460,((((((((((+)))))))))),2.401098e+08,20
6461,(((((((((.+.))))))))),1.486303e+08,91
6462,((((((((..+..)))))))),1.527644e+09,89
6463,(((((((((.+.))))))))),9.456263e+08,92
6464,((((((((((+)))))))))),2.401098e+08,20
6465,(((((((((.+.))))))))),9.456263e+08,92
6466,((((((((((+)))))))))),1.036840e+08,21
6467,.(((((((((+))))))))).,2.401098e+08,125
6468,.((((((((.+.)))))))).,1.486303e+08,121
6469,.(((((((..+..))))))).,2.189868e+09,118
6470,((((((((..+..)))))))),1.527644e+09,89
6471,(((((((((.+.))))))))),1.486303e+08,91
6472,((((((((..+..)))))))),1.527644e+09,89
6473,(((((((((.+.))))))))),9.456263e+08,92
6474,((((((((((+)))))))))),2.401098e+08,20
6475,(((((((((.+.))))))))),9.456263e+08,92
6476,((((((((((+)))))))))),2.401098e+08,20
6477,(((((((((.+.))))))))),9.456263e+08,92
6478,((((((((((+)))))))))),2.401098e+08,20
6479,(((((((((.+.))))))))),9.456263e+08,92
6480,((((((((((+)))))))))),1.036840e+08,21
6481,.(((((((((+))))))))).,2.401098e+08,125
6482,.((((((((.+.)))))))).,2.189868e+09,122
6483,(((((((((.+.))))))))),1.486303e+08,91
6484,((((((((..+..)))))))),1.527644e+09,89
6485,(((((((((.+.))))))))),9.456263e+08,92
6486,((((((((((+)))))))))),2.401098e+08,20
6487,(((((((((.+.))))))))),1.486303e+08,91
6488,((((((((..+..)))))))),1.527644e+09,89
6489,(((((((((.+.))))))))),1.486303e+08,91
6490,((((((((..+..)))))))),1.527644e+09,89
6491,(((((((((.+.))))))))),9.456263e+08,92
6492,((((((((((+)))))))))),2.401098e+08,20
6493,(((((((((.+.))))))))),9.456263e+08,92
6494,((((((((((+)))))))))),2.401098e+08,20
6495,(((((((((.+.))))))))),9.456263e+08,92
6496,((((((((((+)))))))))),2.401098e+08,20
6497,(((((((((.+.))))))))),9.456263e+08,92
6498,((((((((((+)))))))))),2.401098e+08,20
6499,(((((((((.+.))))))))),9.456263e+08,92
6500,((((((((((+)))))))))),2.401098e+08,20
6501,(((((((((.+.))))))))),9.456263e+08,92
6502,((((((((((+)))))))))),2.401098e+08,20
6503,(((((((((.+.))))))))),1.486303e+08,91
6504,((((((((..+..)))))))),1.527644e+09,89
6505,(((((((((.+.))))))))),1.036840e+08,93
6506,.((((((((.+.)))))))).,2.189868e+09,122
6507,(((((((((.+.))))))))),9.456263e+08,92
6508,((((((((((+)))))))))),1.036840e+08,21
6509,.(((((((((+))))))))).,1.672437e+08,127
6510,..((((((((+))))))))..,1.445032e+08,157
6511,...(((((((+)))))))...,1.571274e+09,182
6512,..((((((((+))))))))..,1.357624e+09,156
6513,.(((((((((+))))))))).,2.189868e+09,126
6514,((((((((((+)))))))))),2.401098e+08,20
6515,(((((((((.+.))))))))),9.456263e+08,92
6516,((((((((((+)))))))))),2.401098e+08,20
6517,(((((((((.+.))))))))),9.456263e+08,92
6518,((((((((((+)))))))))),2.401098e+08,20
6519,(((((((((.+.))))))))),9.456263e+08,92
6520,((((((((((+)))))))))),2.401098e+08,20
6521,(((((((((.+.))))))))),1.036840e+08,93
6522,.((((((((.+.)))))))).,2.189868e+09,122
6523,(((((((((.+.))))))))),1.486303e+08,91
6524,((((((((..+..)))))))),1.527644e+09,89
6525,(((((((((.+.))))))))),9.456263e+08,92
6526,((((((((((+)))))))))),1.036840e+08,21
6527,.(((((((((+))))))))).,2.189868e+09,126
6528,((((((((((+)))))))))),2.401098e+08,20
6529,(((((((((.+.))))))))),9.456263e+08,92
6530,((((((((((+)))))))))),1.036840e+08,21
6531,.(((((((((+))))))))).,2.189868e+09,126
6532,((((((((((+)))))))))),2.401098e+08,20
6533,(((((((((.+.))))))))),9.456263e+08,92
6534,((((((((((+)))))))))),1.036840e+08,21
6535,.(((((((((+))))))))).,2.189868e+09,126
6536,((((((((((+)))))))))),2.401098e+08,20
6537,(((((((((.+.))))))))),9.456263e+08,92
6538,((((((((((+)))))))))),2.401098e+08,20
6539,(((((((((.+.))))))))),9.456263e+08,92
6540,((((((((((+)))))))))),2.401098e+08,20
6541,(((((((((.+.))))))))),9.456263e+08,92
6542,((((((((((+)))))))))),2.401098e+08,20
6543,(((((((((.+.))))))))),9.456263e+08,92
6544,((((((((((+)))))))))),1.036840e+08,21
6545,.(((((((((+))))))))).,2.189868e+09,126
6546,((((((((((+)))))))))),2.401098e+08,20
6547,(((((((((.+.))))))))),9.456263e+08,92
6548,((((((((((+)))))))))),1.036840e+08,21
6549,.(((((((((+))))))))).,2.189868e+09,126
6550,((((((((((+)))))))))),1.036840e+08,21
6551,.(((((((((+))))))))).,2.189868e+09,126
6552,((((((((((+)))))))))),2.401098e+08,20
6553,(((((((((.+.))))))))),9.456263e+08,92
6554,((((((((((+)))))))))),2.401098e+08,20
6555,(((((((((.+.))))))))),9.456263e+08,92
6556,((((((((((+)))))))))),1.036840e+08,21
